period_key,periodicidad,metric,unidad,ambito,descriptor,escenario,valor,revision,year_span,sheet_name,source_file
2029-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.6953058026887,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2029-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,211.93735491167467,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2029-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.33846439155633,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2029-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,213.62925485228254,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2029-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,220.00829305625945,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2029-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.6217132799907,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2029-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,223.21521927775308,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,220.60160575958113,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.5559783912695,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.94312658115751,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.8045600067775,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.47662726300595,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.52150791557563,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,210.8956733062466,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.65731165590273,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,213.0597355931754,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,219.24447329636385,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.84190986147365,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2030-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,222.68645410394757,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,220.38311537109865,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.24802766197132,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.6373640539562,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.80064546346816,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.49658390183367,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.80379095154896,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,211.1091662855768,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.89601756298512,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,213.17636405321383,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,219.4481054889666,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.03697966040846,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2031-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,222.78588189253722,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,220.53194162424458,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,206.66498486103617,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,218.40386761150685,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.4150510075156,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.52401881375195,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.7601412926849,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,210.82967787341957,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.52151202878412,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,212.90255025156975,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,219.1613940376336,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.89288625682872,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2032-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,222.53816336396997,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,219.724076341318,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.04701197563747,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.19271867751854,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.44547054845668,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.1649855661262,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.37384216047062,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,210.92983965471817,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.26907819033283,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,212.70529017019248,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,219.32230183921337,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.74541540996384,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2033-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,222.454030616008,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,220.0736848307609,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.25591975929103,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.38975155768793,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.09523009168083,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.58248518788415,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.8587601079976,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,211.801208332414,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.83859848902125,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,213.57681327856403,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,219.91410543909265,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.28861785110405,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2034-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,223.0846643713389,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,220.4139169862866,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,208.66678817126666,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,218.3275326257195,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.09412296635654,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.01155013114428,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.2396508010857,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,211.92622228966349,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.07815916273648,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,213.82512081505473,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,220.11121568453757,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.38242259972736,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2035-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,223.21543148577766,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,221.49091965371719,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,207.7053630659091,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,219.02569183696093,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.758082662449,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.40150864666376,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.70002378889575,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,211.82867316146294,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,216.6324956752598,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,214.6029333590895,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,221.03411326726103,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.53765570489168,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2036-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,223.56141255042184,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,221.49332445742877,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,209.69578478564674,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,218.94292911507745,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,210.4820825827232,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,218.26553553689894,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.35343923875092,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,212.97475173764704,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.91874624218187,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.68437587810362,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,221.56520465313938,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,210.29581088102557,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2037-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,224.23986617729432,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,222.12621624931313,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,210.1563866164413,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-03-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,219.4397540352045,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-04-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,211.0453150575136,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-05-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,218.6942236660662,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-06-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.8080673872149,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-07-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,213.2607445672427,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-08-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,217.92557300491106,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-09-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,215.97731393722125,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-10-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,221.85028236687003,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-11-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,210.38624253844577,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2038-12-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,224.47950709743503,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2039-01-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,222.457311809171,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
2039-02-01,mensual,potencia,MW-mes,area_sin,AREA_SIN_TOTAL,ESC_MEDIO,210.65262573130343,REV_JULIO,2025-2039,MensualSIN_Áreas_EE,Anexo_proyeccion_demanda_2025_2039_verJul2025.xlsx
